2016-07-07 09:17:55,925 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:30:35,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 299 from client agent2: Set aFirmC = 89.0
2016-07-07 09:30:35,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 299 of cohort 6.
2016-07-07 09:30:35,479 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 299 from client client: Set aFirmD = 50.0
2016-07-07 09:30:35,482 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 299 of cohort 6.
2016-07-07 09:30:35,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 87.0, aFirmC: 89.0, aFirmD: 50.0, aMarket: 64.0.
2016-07-07 09:30:35,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 39.777777777777786, oFirmB: 33.44444444444446, oFirmC: 33.22222222222223, oFirmD: 37.555555555555564.
2016-07-07 09:30:35,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.916666666666668, profitFirmB: 36.370833333333344, profitFirmC: 36.959722222222226, profitFirmD: 23.472222222222225
2016-07-07 09:30:35,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.142569444444444, balanceFirmB: 1.3000590277777793, balanceFirmC: 1.7287324074074077, balanceFirmD: 1.1992824074074078
2016-07-07 09:30:35,485 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 149500 and to countId: 299.
2016-07-07 09:30:35,492 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 299
2016-07-07 09:30:35,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 300 from client agent3: Set aFirmA = 30.0
2016-07-07 09:30:35,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 300 of cohort 6.
2016-07-07 09:30:35,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 300 from client agent1: Set aFirmB = 85.0
2016-07-07 09:30:35,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 300 of cohort 6.
2016-07-07 09:30:35,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 300 from client agent2: Set aFirmC = 85.0
2016-07-07 09:30:35,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 300 of cohort 6.
2016-07-07 09:30:35,980 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 300 from client client: Set aFirmD = 50.0
2016-07-07 09:30:35,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 300 of cohort 6.
2016-07-07 09:30:35,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 85.0, aFirmC: 85.0, aFirmD: 50.0, aMarket: 62.5.
2016-07-07 09:30:35,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 41.111111111111114, oFirmB: 35.000000000000014, oFirmC: 35.000000000000014, oFirmD: 38.8888888888889.
2016-07-07 09:30:35,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.416666666666668, profitFirmB: 37.187500000000014, profitFirmC: 37.187500000000014, profitFirmD: 24.30555555555556
2016-07-07 09:30:35,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1451388888888885, balanceFirmB: 1.3062569444444458, balanceFirmC: 1.7349303240740743, balanceFirmD: 1.2033333333333336
2016-07-07 09:30:35,984 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 150000 and to countId: 300.
2016-07-07 09:30:35,990 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 300
2016-07-07 09:30:36,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 301 from client agent3: Set aFirmA = 30.0
2016-07-07 09:30:36,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 301 of cohort 6.
2016-07-07 09:30:36,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 301 from client agent1: Set aFirmB = 92.0
2016-07-07 09:30:36,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 301 of cohort 6.
2016-07-07 09:30:36,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 301 from client agent2: Set aFirmC = 91.0
2016-07-07 09:30:36,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 301 of cohort 6.
2016-07-07 09:30:36,486 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 301 from client client: Set aFirmD = 50.0
2016-07-07 09:30:36,488 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 301 of cohort 6.
2016-07-07 09:30:36,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 92.0, aFirmC: 91.0, aFirmD: 50.0, aMarket: 65.75.
2016-07-07 09:30:36,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.22222222222223, oFirmB: 31.333333333333343, oFirmC: 31.444444444444457, oFirmD: 36.00000000000001.
2016-07-07 09:30:36,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.333333333333336, profitFirmB: 36.03333333333334, profitFirmC: 35.76805555555556, profitFirmD: 22.5
2016-07-07 09:30:36,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1475277777777775, balanceFirmB: 1.3122625000000014, balanceFirmC: 1.740891666666667, balanceFirmD: 1.2070833333333335
2016-07-07 09:30:36,490 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 150500 and to countId: 301.
2016-07-07 09:30:36,495 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 301
2016-07-07 09:30:36,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 302 from client agent3: Set aFirmA = 50.0
2016-07-07 09:30:36,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 302 of cohort 6.
2016-07-07 09:30:36,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 302 from client agent1: Set aFirmB = 90.0
2016-07-07 09:30:36,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 302 of cohort 6.
2016-07-07 09:30:36,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 302 from client agent2: Set aFirmC = 94.0
2016-07-07 09:30:36,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 302 of cohort 6.
2016-07-07 09:30:36,990 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 302 from client client: Set aFirmD = 50.0
2016-07-07 09:30:36,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 302 of cohort 6.
2016-07-07 09:30:36,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 90.0, aFirmC: 94.0, aFirmD: 50.0, aMarket: 71.0.
2016-07-07 09:30:36,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.333333333333343, oFirmB: 26.8888888888889, oFirmC: 26.444444444444457, oFirmD: 31.333333333333343.
2016-07-07 09:30:36,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.583333333333336, profitFirmB: 30.25000000000001, profitFirmC: 31.072222222222234, profitFirmD: 19.583333333333336
2016-07-07 09:30:36,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1507916666666664, balanceFirmB: 1.317304166666668, balanceFirmC: 1.7460703703703706, balanceFirmD: 1.2103472222222225
2016-07-07 09:30:36,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 151000 and to countId: 302.
2016-07-07 09:30:37,000 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 302
2016-07-07 09:30:37,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 303 from client agent1: Set aFirmB = 88.0
2016-07-07 09:30:37,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 303 of cohort 6.
2016-07-07 09:30:37,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 303 from client agent3: Set aFirmA = 50.0
2016-07-07 09:30:37,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 303 of cohort 6.
2016-07-07 09:30:37,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 303 from client agent2: Set aFirmC = 93.0
2016-07-07 09:30:37,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 303 of cohort 6.
2016-07-07 09:30:37,494 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 303 from client client: Set aFirmD = 50.0
2016-07-07 09:30:37,497 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 303 of cohort 6.
2016-07-07 09:30:37,497 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 88.0, aFirmC: 93.0, aFirmD: 50.0, aMarket: 70.25.
2016-07-07 09:30:37,497 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.0, oFirmB: 27.777777777777786, oFirmC: 27.22222222222223, oFirmD: 32.0.
2016-07-07 09:30:37,497 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.999999999999996, profitFirmB: 30.55555555555556, profitFirmC: 31.645833333333343, profitFirmD: 19.999999999999996
2016-07-07 09:30:37,497 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1541249999999998, balanceFirmB: 1.3223967592592607, balanceFirmC: 1.7513446759259261, balanceFirmD: 1.2136805555555559
2016-07-07 09:30:37,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 151500 and to countId: 303.
2016-07-07 09:30:37,503 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 303
2016-07-07 09:30:37,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 304 from client agent1: Set aFirmB = 93.0
2016-07-07 09:30:37,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 304 of cohort 6.
2016-07-07 09:30:37,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 304 from client agent3: Set aFirmA = 80.0
2016-07-07 09:30:37,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 304 of cohort 6.
2016-07-07 09:30:37,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 304 from client agent2: Set aFirmC = 92.0
2016-07-07 09:30:37,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 304 of cohort 6.
2016-07-07 09:30:37,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 304 from client client: Set aFirmD = 50.0
2016-07-07 09:30:37,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 304 of cohort 6.
2016-07-07 09:30:37,996 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 93.0, aFirmC: 92.0, aFirmD: 50.0, aMarket: 78.75.
2016-07-07 09:30:37,996 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 21.111111111111114, oFirmB: 19.66666666666667, oFirmC: 19.777777777777786, oFirmD: 24.444444444444457.
2016-07-07 09:30:37,996 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.111111111111114, profitFirmB: 22.862500000000008, profitFirmC: 22.74444444444445, profitFirmD: 15.277777777777782
2016-07-07 09:30:37,996 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1576435185185183, balanceFirmB: 1.3262071759259273, balanceFirmC: 1.7551354166666668, balanceFirmD: 1.2162268518518522
2016-07-07 09:30:37,997 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 152000 and to countId: 304.
2016-07-07 09:30:38,002 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 304
2016-07-07 09:30:38,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 305 from client agent3: Set aFirmA = 50.0
2016-07-07 09:30:38,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 305 of cohort 6.
2016-07-07 09:30:38,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 305 from client agent1: Set aFirmB = 95.0
2016-07-07 09:30:38,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 305 of cohort 6.
2016-07-07 09:30:38,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 305 from client agent2: Set aFirmC = 90.0
2016-07-07 09:30:38,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 305 of cohort 6.
