2016-07-06 14:37:07,460 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-06 14:40:50,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.583333333333337, profitFirmB: 33.333333333333336, profitFirmC: 36.25000000000001, profitFirmD: 26.66666666666668
2016-07-06 14:40:50,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1773611111111115, balanceFirmB: 1.2350000000000012, balanceFirmC: 1.2496064814814825, balanceFirmD: 1.2853935185185188
2016-07-06 14:40:50,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 134000 and to countId: 268.
2016-07-06 14:40:50,686 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 268
2016-07-06 14:40:50,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 269 from client agent3: Set aFirmA = 60.0
2016-07-06 14:40:50,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 269 of cohort 4.
2016-07-06 14:40:50,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 269 from client agent4: Set aFirmB = 40.0
2016-07-06 14:40:50,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 269 of cohort 4.
2016-07-06 14:40:51,012 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 269 from client agent1: Set aFirmC = 90.0
2016-07-06 14:40:51,015 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 269 of cohort 4.
2016-07-06 14:40:51,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 269 from client agent2: Set aFirmD = 80.0
2016-07-06 14:40:51,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 269 of cohort 4.
2016-07-06 14:40:51,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 40.0, aFirmC: 90.0, aFirmD: 80.0, aMarket: 67.5.
2016-07-06 14:40:51,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.33333333333334, oFirmB: 35.55555555555557, oFirmC: 30.0, oFirmD: 31.111111111111114.
2016-07-06 14:40:51,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.000000000000007, profitFirmB: 17.777777777777782, profitFirmC: 33.75, profitFirmD: 31.11111111111111
2016-07-06 14:40:51,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1815277777777782, balanceFirmB: 1.2379629629629643, balanceFirmC: 1.2552314814814824, balanceFirmD: 1.290578703703704
2016-07-06 14:40:51,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 134500 and to countId: 269.
2016-07-06 14:40:51,183 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 269
2016-07-06 14:40:51,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 270 from client agent3: Set aFirmA = 0.0
2016-07-06 14:40:51,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 270 of cohort 4.
2016-07-06 14:40:51,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 270 from client agent4: Set aFirmB = 90.0
2016-07-06 14:40:51,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 270 of cohort 4.
2016-07-06 14:40:51,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 270 from client agent1: Set aFirmC = 60.0
2016-07-06 14:40:51,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 270 of cohort 4.
2016-07-06 14:40:51,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 270 from client agent2: Set aFirmD = 80.0
2016-07-06 14:40:51,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 270 of cohort 4.
2016-07-06 14:40:51,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 90.0, aFirmC: 60.0, aFirmD: 80.0, aMarket: 57.5.
2016-07-06 14:40:51,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 48.8888888888889, oFirmB: 38.88888888888889, oFirmC: 42.22222222222223, oFirmD: 40.00000000000001.
2016-07-06 14:40:51,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 43.75, profitFirmC: 31.66666666666667, profitFirmD: 40.0
2016-07-06 14:40:51,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1815277777777782, balanceFirmB: 1.245254629629631, balanceFirmC: 1.2605092592592602, balanceFirmD: 1.2972453703703706
2016-07-06 14:40:51,672 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 135000 and to countId: 270.
2016-07-06 14:40:51,689 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 270
2016-07-06 14:40:51,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 271 from client agent3: Set aFirmA = 30.0
2016-07-06 14:40:51,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 271 of cohort 4.
2016-07-06 14:40:51,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 271 from client agent4: Set aFirmB = 60.0
2016-07-06 14:40:51,923 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 271 of cohort 4.
2016-07-06 14:40:52,019 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 271 from client agent1: Set aFirmC = 60.0
2016-07-06 14:40:52,021 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 271 of cohort 4.
2016-07-06 14:40:52,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 271 from client agent2: Set aFirmD = 10.0
2016-07-06 14:40:52,172 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 271 of cohort 4.
2016-07-06 14:40:52,172 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 60.0, aFirmC: 60.0, aFirmD: 10.0, aMarket: 40.0.
2016-07-06 14:40:52,172 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 61.111111111111114, oFirmB: 57.77777777777778, oFirmC: 57.77777777777778, oFirmD: 63.333333333333336.
2016-07-06 14:40:52,172 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.916666666666664, profitFirmB: 43.333333333333336, profitFirmC: 43.333333333333336, profitFirmD: 7.916666666666666
2016-07-06 14:40:52,172 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1853472222222226, balanceFirmB: 1.2524768518518532, balanceFirmC: 1.2677314814814824, balanceFirmD: 1.298564814814815
2016-07-06 14:40:52,175 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 135500 and to countId: 271.
2016-07-06 14:40:52,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 271
2016-07-06 14:40:52,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 272 from client agent3: Set aFirmA = 0.0
2016-07-06 14:40:52,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 272 of cohort 4.
2016-07-06 14:40:52,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 272 from client agent4: Set aFirmB = 70.0
2016-07-06 14:40:52,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 272 of cohort 4.
2016-07-06 14:40:52,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 272 from client agent1: Set aFirmC = 50.0
2016-07-06 14:40:52,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 272 of cohort 4.
2016-07-06 14:40:52,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 272 from client agent2: Set aFirmD = 90.0
2016-07-06 14:40:52,675 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 272 of cohort 4.
2016-07-06 14:40:52,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 70.0, aFirmC: 50.0, aFirmD: 90.0, aMarket: 52.5.
2016-07-06 14:40:52,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 53.333333333333336, oFirmB: 45.55555555555556, oFirmC: 47.777777777777786, oFirmD: 43.333333333333336.
2016-07-06 14:40:52,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 39.861111111111114, profitFirmC: 29.86111111111111, profitFirmD: 48.75
2016-07-06 14:40:52,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1853472222222226, balanceFirmB: 1.2591203703703717, balanceFirmC: 1.2727083333333342, balanceFirmD: 1.306689814814815
2016-07-06 14:40:52,678 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 136000 and to countId: 272.
2016-07-06 14:40:52,696 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 272
2016-07-06 14:40:52,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 273 from client agent3: Set aFirmA = 30.0
2016-07-06 14:40:52,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 273 of cohort 4.
2016-07-06 14:40:52,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 273 from client agent4: Set aFirmB = 80.0
2016-07-06 14:40:52,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 273 of cohort 4.
2016-07-06 14:40:53,022 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 273 from client agent1: Set aFirmC = 70.0
2016-07-06 14:40:53,027 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 273 of cohort 4.
2016-07-06 14:40:53,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 273 from client agent2: Set aFirmD = 10.0
2016-07-06 14:40:53,180 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 273 of cohort 4.
2016-07-06 14:40:53,180 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 80.0, aFirmC: 70.0, aFirmD: 10.0, aMarket: 47.5.
2016-07-06 14:40:53,180 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 54.44444444444444, oFirmB: 48.88888888888889, oFirmC: 50.0, oFirmD: 56.666666666666664.
2016-07-06 14:40:53,180 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.416666666666668, profitFirmB: 48.888888888888886, profitFirmC: 43.74999999999999, profitFirmD: 7.083333333333332
2016-07-06 14:40:53,180 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1887500000000004, balanceFirmB: 1.26726851851852, balanceFirmC: 1.280000000000001, balanceFirmD: 1.3078703703703705
2016-07-06 14:40:53,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 136500 and to countId: 273.
2016-07-06 14:40:53,196 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 273
2016-07-06 14:40:53,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 274 from client agent3: Set aFirmA = 0.0
2016-07-06 14:40:53,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 274 of cohort 4.
2016-07-06 14:40:53,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 274 from client agent4: Set aFirmB = 90.0
2016-07-06 14:40:53,429 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 274 of cohort 4.
2016-07-06 14:40:53,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 274 from client agent1: Set aFirmC = 10.0
2016-07-06 14:40:53,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 274 of cohort 4.
2016-07-06 14:40:53,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 274 from client agent2: Set aFirmD = 20.0
2016-07-06 14:40:53,682 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 274 of cohort 4.
2016-07-06 14:40:53,683 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 90.0, aFirmC: 10.0, aFirmD: 20.0, aMarket: 30.0.
2016-07-06 14:40:53,683 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 73.33333333333334, oFirmB: 63.333333333333336, oFirmC: 72.22222222222223, oFirmD: 71.11111111111111.
2016-07-06 14:40:53,683 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 71.25, profitFirmC: 9.027777777777777, profitFirmD: 17.77777777777778
2016-07-06 14:40:53,683 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1887500000000004, balanceFirmB: 1.27914351851852, balanceFirmC: 1.2815046296296306, balanceFirmD: 1.3108333333333335
2016-07-06 14:40:53,685 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 137000 and to countId: 274.
