2023-07-05 14:06:58,183 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2023-07-05 14:09:03,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 90 of cohort 44.
2023-07-05 14:09:03,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 90 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:03,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 90 of cohort 44.
2023-07-05 14:09:03,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:03,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:03,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:03,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12643958333333358, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:03,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 45000 and to countId: 90.
2023-07-05 14:09:03,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 90
2023-07-05 14:09:04,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 91 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:04,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 91 of cohort 44.
2023-07-05 14:09:04,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 91 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:04,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 91 of cohort 44.
2023-07-05 14:09:04,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:04,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:04,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:04,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12789791666666692, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:04,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 45500 and to countId: 91.
2023-07-05 14:09:04,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 91
2023-07-05 14:09:04,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 92 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:04,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 92 of cohort 44.
2023-07-05 14:09:04,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 92 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:04,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 92 of cohort 44.
2023-07-05 14:09:04,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:04,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:04,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:04,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12935625000000026, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:04,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 46000 and to countId: 92.
2023-07-05 14:09:04,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 92
2023-07-05 14:09:05,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 93 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:05,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 93 of cohort 44.
2023-07-05 14:09:05,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 93 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:05,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 93 of cohort 44.
2023-07-05 14:09:05,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:05,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:05,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:05,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1308145833333336, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:05,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 46500 and to countId: 93.
2023-07-05 14:09:05,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 93
2023-07-05 14:09:05,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 94 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:05,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 94 of cohort 44.
2023-07-05 14:09:05,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 94 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:05,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 94 of cohort 44.
2023-07-05 14:09:05,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:05,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:05,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:05,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13227291666666693, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:05,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 47000 and to countId: 94.
2023-07-05 14:09:05,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 94
2023-07-05 14:09:06,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 95 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:06,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 95 of cohort 44.
2023-07-05 14:09:06,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 95 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:06,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 95 of cohort 44.
2023-07-05 14:09:06,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:06,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:06,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:06,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13373125000000027, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:06,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 47500 and to countId: 95.
2023-07-05 14:09:06,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 95
2023-07-05 14:09:06,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 96 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:06,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 96 of cohort 44.
2023-07-05 14:09:06,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 96 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:06,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 96 of cohort 44.
2023-07-05 14:09:06,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:06,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:06,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:06,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1351895833333336, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:06,866 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 48000 and to countId: 96.
2023-07-05 14:09:06,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 96
2023-07-05 14:09:07,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 97 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:07,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 97 of cohort 44.
2023-07-05 14:09:07,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 97 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:07,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 97 of cohort 44.
2023-07-05 14:09:07,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:07,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:07,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:07,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13664791666666695, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:07,436 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 48500 and to countId: 97.
2023-07-05 14:09:07,440 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 97
2023-07-05 14:09:07,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 98 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:07,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 98 of cohort 44.
2023-07-05 14:09:07,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 98 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:07,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 98 of cohort 44.
2023-07-05 14:09:07,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:07,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:07,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:07,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1381062500000003, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:07,897 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 49000 and to countId: 98.
2023-07-05 14:09:07,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 98
2023-07-05 14:09:08,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 99 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:08,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 99 of cohort 44.
2023-07-05 14:09:08,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 99 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:08,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 99 of cohort 44.
2023-07-05 14:09:08,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:08,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
