2016-07-07 10:51:33,653 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 10:54:10,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 253 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:10,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 253 of cohort 20.
2016-07-07 10:54:10,684 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 253 from client agent_mo1: Set aFirmC = 97.0
2016-07-07 10:54:10,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 253 of cohort 20.
2016-07-07 10:54:10,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 97.0, aFirmD: 100.0, aMarket: 86.75.
2016-07-07 10:54:10,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 12.8888888888889, oFirmB: 16.22222222222223, oFirmC: 12.111111111111114, oFirmD: 11.777777777777786.
2016-07-07 10:54:10,689 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.50000000000001, profitFirmB: 12.166666666666671, profitFirmC: 14.684722222222222, profitFirmD: 14.722222222222229
2016-07-07 10:54:10,689 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.904023148148148, balanceFirmB: 0.9222314814814826, balanceFirmC: 1.211825694444445, balanceFirmD: 1.2442821759259284
2016-07-07 10:54:10,690 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 126500 and to countId: 253.
2016-07-07 10:54:10,697 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 253
2016-07-07 10:54:11,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 254 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:11,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 254 of cohort 20.
2016-07-07 10:54:11,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 254 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:11,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 254 of cohort 20.
2016-07-07 10:54:11,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 254 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:11,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 254 of cohort 20.
2016-07-07 10:54:11,186 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 254 from client agent_mo1: Set aFirmC = 97.0
2016-07-07 10:54:11,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 254 of cohort 20.
2016-07-07 10:54:11,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 60.0, aFirmC: 97.0, aFirmD: 100.0, aMarket: 84.25.
2016-07-07 10:54:11,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 16.22222222222223, oFirmB: 18.444444444444457, oFirmC: 14.333333333333343, oFirmD: 14.0.
2016-07-07 10:54:11,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 16.222222222222225, profitFirmB: 13.833333333333343, profitFirmC: 17.379166666666674, profitFirmD: 17.499999999999996
2016-07-07 10:54:11,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.9067268518518516, balanceFirmB: 0.9245370370370382, balanceFirmC: 1.2147222222222227, balanceFirmD: 1.247198842592595
2016-07-07 10:54:11,191 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 127000 and to countId: 254.
2016-07-07 10:54:11,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 254
2016-07-07 10:54:11,572 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 255 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:11,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 255 of cohort 20.
2016-07-07 10:54:11,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 255 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:11,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 255 of cohort 20.
2016-07-07 10:54:11,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 255 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:11,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 255 of cohort 20.
2016-07-07 10:54:11,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 255 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:11,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 255 of cohort 20.
2016-07-07 10:54:11,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 77.5.
2016-07-07 10:54:11,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.22222222222223, oFirmB: 27.7777777777778, oFirmC: 20.0, oFirmD: 20.0.
2016-07-07 10:54:11,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.222222222222225, profitFirmB: 10.416666666666675, profitFirmC: 24.999999999999993, profitFirmD: 24.999999999999993
2016-07-07 10:54:11,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.9104305555555553, balanceFirmB: 0.9262731481481493, balanceFirmC: 1.2188888888888894, balanceFirmD: 1.2513655092592617
2016-07-07 10:54:11,693 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 127500 and to countId: 255.
2016-07-07 10:54:11,703 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 255
2016-07-07 10:54:12,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 256 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:12,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 256 of cohort 20.
2016-07-07 10:54:12,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 256 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:12,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 256 of cohort 20.
2016-07-07 10:54:12,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 256 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:12,141 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 256 of cohort 20.
2016-07-07 10:54:12,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 256 from client agent_mo1: Set aFirmC = 97.0
2016-07-07 10:54:12,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 256 of cohort 20.
2016-07-07 10:54:12,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 30.0, aFirmC: 97.0, aFirmD: 100.0, aMarket: 79.25.
2016-07-07 10:54:12,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 19.55555555555557, oFirmB: 26.22222222222223, oFirmC: 18.777777777777786, oFirmD: 18.444444444444457.
2016-07-07 10:54:12,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.000000000000018, profitFirmB: 9.833333333333336, profitFirmC: 22.76805555555556, profitFirmD: 23.055555555555568
2016-07-07 10:54:12,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.914097222222222, balanceFirmB: 0.9279120370370382, balanceFirmC: 1.2226835648148153, balanceFirmD: 1.2552081018518544
2016-07-07 10:54:12,196 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 128000 and to countId: 256.
2016-07-07 10:54:12,203 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 256
2016-07-07 10:54:12,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 257 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:12,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 257 of cohort 20.
2016-07-07 10:54:12,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 257 from client agent_mo2: Set aFirmD = 95.0
2016-07-07 10:54:12,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 257 of cohort 20.
2016-07-07 10:54:12,637 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 257 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:12,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 257 of cohort 20.
2016-07-07 10:54:12,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 257 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:12,695 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 257 of cohort 20.
2016-07-07 10:54:12,696 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 95.0, aMarket: 86.25.
2016-07-07 10:54:12,696 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 13.333333333333343, oFirmB: 16.66666666666667, oFirmC: 12.222222222222229, oFirmD: 12.777777777777786.
2016-07-07 10:54:12,696 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.00000000000001, profitFirmB: 12.500000000000004, profitFirmC: 15.277777777777782, profitFirmD: 15.173611111111118
2016-07-07 10:54:12,696 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.916597222222222, balanceFirmB: 0.9299953703703715, balanceFirmC: 1.2252298611111117, balanceFirmD: 1.2577370370370395
2016-07-07 10:54:12,697 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 128500 and to countId: 257.
2016-07-07 10:54:12,704 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 257
2016-07-07 10:54:13,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client agent_mo2: Set aFirmD = 95.0
2016-07-07 10:54:13,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 258 of cohort 20.
2016-07-07 10:54:13,081 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:13,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 258 of cohort 20.
2016-07-07 10:54:13,142 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:13,145 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 258 of cohort 20.
2016-07-07 10:54:13,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:13,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 258 of cohort 20.
2016-07-07 10:54:13,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 95.0, aMarket: 83.75.
2016-07-07 10:54:13,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 16.66666666666667, oFirmB: 18.8888888888889, oFirmC: 14.444444444444457, oFirmD: 15.0.
2016-07-07 10:54:13,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 16.666666666666668, profitFirmB: 14.166666666666675, profitFirmC: 18.055555555555568, profitFirmD: 17.812499999999996
2016-07-07 10:54:13,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.9193749999999997, balanceFirmB: 0.9323564814814826, balanceFirmC: 1.2282391203703709, balanceFirmD: 1.2607057870370395
2016-07-07 10:54:13,199 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 129000 and to countId: 258.
2016-07-07 10:54:13,206 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 258
2016-07-07 10:54:13,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 259 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:13,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 259 of cohort 20.
2016-07-07 10:54:13,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 259 from client agent_mo2: Set aFirmD = 96.0
2016-07-07 10:54:13,583 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 259 of cohort 20.
2016-07-07 10:54:13,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 259 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:13,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 259 of cohort 20.
